volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
26923,-2.32,-3.06,0.18,-9.89,27.28,-,SL,Distribution,37818.0,34518.0,34015.0,32781.0,33366.0,-14.68%,-4.50%,-25.70%,-15.26%,,,,,NLIC (Nepal Life Insurance),61559748750,"[{'id': 4390, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 10, 'cash': 11.05, 'total': 21.05, 'fiscal_year': '2080/2081'}, {'id': 4389, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 21.05, 'total': 21.05, 'fiscal_year': '2079/2080'}, {'id': 4388, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4387, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 15.79, 'total': 15.79, 'fiscal_year': '2077/2078'}, {'id': 4386, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 14, 'cash': 0.74, 'total': 14.44, 'fiscal_year': '2076/2077'}, {'id': 4385, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 31, 'cash': 20, 'total': 51, 'fiscal_year': '2075/2076'}, {'id': 4384, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 25, 'cash': 23.5, 'total': 48.5, 'fiscal_year': '2074/2075'}, {'id': 4383, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 42, 'cash': 28.5, 'total': 70.5, 'fiscal_year': '2073/2074'}, {'id': 4382, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2072/2073'}, {'id': 4381, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2071/2072'}, {'id': 4380, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 60, 'cash': 8, 'total': 68, 'fiscal_year': '2070/2071'}, {'id': 4379, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 70, 'cash': 28.5, 'total': 98.5, 'fiscal_year': '2069/2070'}, {'id': 4378, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 70, 'cash': 56.31, 'total': 126.31, 'fiscal_year': '2068/2069'}, {'id': 4377, 'symbol': 'NLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",11.41,,,65.75
27543,-1.55,-3.46,0.36,-1.58,12.6,-,SL,Distribution,18842.0,20776.0,24072.0,22260.0,27958.0,-12.20%,-3.47%,-19.40%,-5.86%,,,,,NLICL (National Life Insurance),31794011910,"[{'id': 4404, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4403, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 4, 'cash': 10, 'total': 14, 'fiscal_year': '2079/2080'}, {'id': 4402, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 8, 'cash': 6.5, 'total': 14.5, 'fiscal_year': '2078/2079'}, {'id': 4401, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2077/2078'}, {'id': 4400, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2076/2077'}, {'id': 4399, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2075/2076'}, {'id': 4398, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 2.5, 'cash': 12, 'total': 14.5, 'fiscal_year': '2074/2075'}, {'id': 4397, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 13.5, 'cash': 0, 'total': 13.5, 'fiscal_year': '2073/2074'}, {'id': 4396, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2072/2073'}, {'id': 4395, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2071/2072'}, {'id': 4394, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 30, 'cash': 8, 'total': 38, 'fiscal_year': '2070/2071'}, {'id': 4393, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 55, 'cash': 17.5, 'total': 72.5, 'fiscal_year': '2069/2070'}, {'id': 4392, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 25, 'cash': 0, 'total': 25, 'fiscal_year': '2068/2069'}, {'id': 4391, 'symbol': 'NLICL', 'sector': 'LIFEINSU', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2067/2068'}]",10.71,,,56.95
6522,-1.23,-1.57,-6.8,-5.17,7.13,-,SL,Distribution,19684.0,21018.0,19796.0,18635.0,18812.0,-16.39%,-2.72%,-15.11%,-15.11%,,,,,PMLI (Prabhu Mahalaxmi Life Insurance Limited),25754520000,"[{'id': 4418, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4417, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2079/2080'}, {'id': 4416, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4415, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4414, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4413, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4412, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4411, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4410, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4409, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4408, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4407, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4406, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4405, 'symbol': 'PMLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",7.73,,,70.53
224480,-1.78,-5.29,-6.14,0.09,18.79,-,SL,Distribution,67138.0,58675.0,58379.0,51500.0,67482.0,,,,,,,,,RNLI (Reliable Nepal Life Insurance Limited),23432000000,"[{'id': 4432, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4431, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 16, 'cash': 0.84, 'total': 16.84, 'fiscal_year': '2079/2080'}, {'id': 4430, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4429, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4428, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4427, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4426, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4425, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4424, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4423, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4422, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4421, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4420, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4419, 'symbol': 'RNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",15.1,,,33.44
19972,-1.94,-4.79,-9.04,-12.94,2.99,-,SL,Distribution,32230.0,30334.0,29676.0,26964.0,25723.0,-19.46%,-7.53%,-29.33%,-16.94%,,,,,SJLIC (SuryaJyoti Life Insurance Company Limited),21501256062,"[{'id': 4446, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 20, 'total': 20, 'fiscal_year': '2080/2081'}, {'id': 4445, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 10.26, 'cash': 24.74, 'total': 35, 'fiscal_year': '2079/2080'}, {'id': 4444, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4443, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4442, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4441, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4440, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4439, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4438, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4437, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4436, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4435, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4434, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4433, 'symbol': 'SJLIC', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",7.83,,,54.81
13068,-2.95,-25.38,-26.57,-20.77,-18.65,-,SL,Distribution,20935.0,21477.0,34813.0,40360.0,36748.0,,,,,,,,,SNLI (Sun Nepal Life Insurance Company Limited),19055296000,"[{'id': 4460, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4459, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 23.8, 'cash': 1.25, 'total': 25.05, 'fiscal_year': '2079/2080'}, {'id': 4458, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4457, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4456, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4455, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4454, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4453, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4452, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4451, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4450, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4449, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4448, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4447, 'symbol': 'SNLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",14.25,,,33.75
20305,-1.46,-3.4,-8.03,-11.66,-8.54,-,SL,Distribution,34979.0,32382.0,30090.0,28347.0,33990.0,-11.80%,-3.40%,-27.80%,-12.88%,,,,,SRLI (Sanima Reliance Life Insurance Limited),20010383408,"[{'id': 4474, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 1.25, 'cash': 8, 'total': 9.25, 'fiscal_year': '2080/2081'}, {'id': 4473, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4472, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4471, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4470, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4469, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4468, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4467, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4466, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4465, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4464, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4463, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4462, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4461, 'symbol': 'SRLI', 'sector': 'LIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",9.36,,,43.18
471,-0.64,-6.17,1.34,38.86,59.25,-,BY,Distribution,1093.0,1245.0,1141.0,1177.0,1856.0,-2.62%,-0.69%,9.30%,2.29%,,,,,BBC (Bishal Bazar),2853068400,"[{'id': 5506, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5505, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5504, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5503, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5502, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5501, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 14, 'total': 14, 'fiscal_year': '2075/2076'}, {'id': 5500, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5499, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5498, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5497, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5496, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5495, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5494, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5493, 'symbol': 'BBC', 'sector': 'TRADING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",,,,
2296,1.04,-4.15,-3.88,-11.96,17.36,-,SL,Accumulation,2144.0,2412.0,2055.0,1866.0,1841.0,-7.80%,-3.06%,2.53%,-8.77%,,,,,STC (Salt Trading Corporation),16548997200,"[{'id': 5520, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 0, 'cash': 10, 'total': 10, 'fiscal_year': '2080/2081'}, {'id': 5519, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2079/2080'}, {'id': 5518, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 10, 'cash': 5, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5517, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 10, 'cash': 0.5, 'total': 10.5, 'fiscal_year': '2077/2078'}, {'id': 5516, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2076/2077'}, {'id': 5515, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 25, 'cash': 10, 'total': 35, 'fiscal_year': '2075/2076'}, {'id': 5514, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 25, 'cash': 10, 'total': 35, 'fiscal_year': '2074/2075'}, {'id': 5513, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 25, 'cash': 10, 'total': 35, 'fiscal_year': '2073/2074'}, {'id': 5512, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2072/2073'}, {'id': 5511, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 15, 'cash': 10, 'total': 25, 'fiscal_year': '2071/2072'}, {'id': 5510, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 10, 'cash': 10, 'total': 20, 'fiscal_year': '2070/2071'}, {'id': 5509, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 10, 'cash': 15, 'total': 25, 'fiscal_year': '2069/2070'}, {'id': 5508, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 10, 'cash': 15, 'total': 25, 'fiscal_year': '2068/2069'}, {'id': 5507, 'symbol': 'STC', 'sector': 'TRADING', 'bonus': 35, 'cash': 10, 'total': 45, 'fiscal_year': '2067/2068'}]",22.05,,,233.96
45532,-4.59,-15.69,-21.15,-24.96,26.15,-,SL,Distribution,35325.0,32009.0,29383.0,26484.0,25263.0,26.33%,19.94%,20.69%,30.42%,16,4,,89,BFC (Best Finance),4211706466.0,"[{'id': 2632, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2631, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2630, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 2629, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 2628, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 2627, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 2626, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 2625, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 2624, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 2623, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2622, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2621, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2620, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2619, 'symbol': 'BFC', 'sector': 'FINANCE', 'bonus': 20, 'cash': 0, 'total': 20, 'fiscal_year': '2067/2068'}]",-3.88,,,-121.99
49339,-2.09,-11.88,1.93,-18.02,35.4,-,SL,Distribution,28611.0,26865.0,31766.0,34355.0,36654.0,18.99%,17.25%,8.41%,20.42%,16,9,,73,CFCL (Central Finance),5123927700.0,"[{'id': 2646, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2645, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2644, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 5, 'total': 5, 'fiscal_year': '2078/2079'}, {'id': 2643, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 3.3, 'cash': 7.7, 'total': 11, 'fiscal_year': '2077/2078'}, {'id': 2642, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 7, 'cash': 3, 'total': 10, 'fiscal_year': '2076/2077'}, {'id': 2641, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 7, 'total': 7, 'fiscal_year': '2075/2076'}, {'id': 2640, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 7, 'total': 7, 'fiscal_year': '2074/2075'}, {'id': 2639, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 8.77, 'cash': 0, 'total': 8.77, 'fiscal_year': '2073/2074'}, {'id': 2638, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 22.5, 'cash': 1.74, 'total': 24.24, 'fiscal_year': '2072/2073'}, {'id': 2637, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 33, 'cash': 1.74, 'total': 34.74, 'fiscal_year': '2071/2072'}, {'id': 2636, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2635, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 10, 'cash': 0, 'total': 10, 'fiscal_year': '2069/2070'}, {'id': 2634, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2633, 'symbol': 'CFCL', 'sector': 'FINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.74,,,733.99
