volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
19938,-2.04,-6.15,-9.68,-5.35,14.29,-,SL,Distribution,27458.0,30475.0,36574.0,41843.0,65975.0,0.17%,1.07%,1.35%,-2.67%,12,4,3,105,JBBL (Jyoti Bikas Bank),14769840624.0,"[{'id': 2464, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2463, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2462, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 3, 'cash': 3.8, 'total': 6.8, 'fiscal_year': '2078/2079'}, {'id': 2461, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 11, 'cash': 4.5, 'total': 14.5, 'fiscal_year': '2077/2078'}, {'id': 2460, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 10, 'cash': 0, 'total': 10, 'fiscal_year': '2076/2077'}, {'id': 2459, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 12.75, 'cash': 0, 'total': 12.75, 'fiscal_year': '2075/2076'}, {'id': 2458, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 8.4, 'total': 8.4, 'fiscal_year': '2074/2075'}, {'id': 2457, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 10, 'cash': 0, 'total': 10, 'fiscal_year': '2073/2074'}, {'id': 2456, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 11.7, 'cash': 0, 'total': 11.7, 'fiscal_year': '2072/2073'}, {'id': 2455, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 9, 'cash': 0, 'total': 9, 'fiscal_year': '2071/2072'}, {'id': 2454, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 7, 'cash': 0, 'total': 7, 'fiscal_year': '2070/2071'}, {'id': 2453, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 7, 'cash': 5.6, 'total': 12.6, 'fiscal_year': '2069/2070'}, {'id': 2452, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2451, 'symbol': 'JBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 8.5, 'total': 8.5, 'fiscal_year': '2067/2068'}]",11.38,,,29.52
15124,-0.55,-5.6,-0.09,-5.5,22.3,-,-,Distribution,23158.0,25326.0,26623.0,28346.0,43191.0,14.55%,5.74%,13.85%,17.13%,12,3,8,117,KSBBL (Kamana Sewa Bikas Bank Limited),15328354945.8,"[{'id': 2492, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 7, 'cash': 5, 'total': 12, 'fiscal_year': '2080/2081'}, {'id': 2491, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2490, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 4.41, 'cash': 0.23, 'total': 4.64, 'fiscal_year': '2078/2079'}, {'id': 2489, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 18.5, 'cash': 0.97, 'total': 19.47, 'fiscal_year': '2077/2078'}, {'id': 2488, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 4.4, 'cash': 0.23, 'total': 4.63, 'fiscal_year': '2076/2077'}, {'id': 2487, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 6.8, 'total': 6.8, 'fiscal_year': '2075/2076'}, {'id': 2486, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 1.5, 'cash': 8, 'total': 9.5, 'fiscal_year': '2074/2075'}, {'id': 2485, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 5.5, 'cash': 6.5, 'total': 12, 'fiscal_year': '2073/2074'}, {'id': 2484, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 2483, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2482, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2481, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2480, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2479, 'symbol': 'KSBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",18.37,,,23.77
15824,-0.68,-7.86,-9.21,-11.67,11.64,-,SL,Distribution,20999.0,23533.0,24798.0,30223.0,43056.0,-2.99%,1.43%,-1.24%,0.00%,13,3,7,104,LBBL (Lumbini Bikas Bank Ltd.),14885283341.8,"[{'id': 2506, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 3, 'cash': 4, 'total': 7, 'fiscal_year': '2080/2081'}, {'id': 2505, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 4, 'cash': 4.5, 'total': 8.5, 'fiscal_year': '2079/2080'}, {'id': 2504, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 3, 'cash': 9, 'total': 12, 'fiscal_year': '2078/2079'}, {'id': 2503, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2077/2078'}, {'id': 2502, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 7, 'cash': 3, 'total': 10, 'fiscal_year': '2076/2077'}, {'id': 2501, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 5, 'cash': 15, 'total': 20, 'fiscal_year': '2075/2076'}, {'id': 2500, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 17.07, 'cash': 0, 'total': 17.07, 'fiscal_year': '2074/2075'}, {'id': 2499, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 2498, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 2497, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2496, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2495, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2494, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2493, 'symbol': 'LBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",8.15,,,51.93
16804,-2.38,-9.94,-7.37,-3.55,43.69,-,SL,Distribution,22521.0,25820.0,26120.0,24985.0,31699.0,,,,,33,2,6,112,MDB (Miteri Development Bank),6846387856.0,"[{'id': 2520, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 9.51, 'cash': 0.5, 'total': 10, 'fiscal_year': '2080/2081'}, {'id': 2519, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 9.5, 'cash': 0.5, 'total': 10, 'fiscal_year': '2079/2080'}, {'id': 2518, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 12.32, 'cash': 0.65, 'total': 13, 'fiscal_year': '2078/2079'}, {'id': 2517, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 13.3, 'cash': 0.7, 'total': 14, 'fiscal_year': '2077/2078'}, {'id': 2516, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2076/2077'}, {'id': 2515, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 18.53, 'cash': 0.98, 'total': 19.5, 'fiscal_year': '2075/2076'}, {'id': 2514, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 17, 'cash': 0.89, 'total': 17.89, 'fiscal_year': '2074/2075'}, {'id': 2513, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 31.48, 'cash': 1.66, 'total': 33.14, 'fiscal_year': '2073/2074'}, {'id': 2512, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2072/2073'}, {'id': 2511, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2071/2072'}, {'id': 2510, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2070/2071'}, {'id': 2509, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2069/2070'}, {'id': 2508, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 20, 'cash': 0, 'total': 20, 'fiscal_year': '2068/2069'}, {'id': 2507, 'symbol': 'MDB', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 10.53, 'total': 10.53, 'fiscal_year': '2067/2068'}]",4.25,,,144.84
71834,-1.98,-4.85,1.63,-5.25,19.23,-,SL,Distribution,76488.0,99867.0,105822.0,138689.0,230333.0,,,,,12,4,7,113,MLBL (Mahalaxmi Bikas Bank Limited),16109632433.2,"[{'id': 2534, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 3, 'cash': 4, 'total': 7, 'fiscal_year': '2080/2081'}, {'id': 2533, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 6.4, 'total': 6.4, 'fiscal_year': '2079/2080'}, {'id': 2532, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 4, 'cash': 6.47, 'total': 10.47, 'fiscal_year': '2078/2079'}, {'id': 2531, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2077/2078'}, {'id': 2530, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 8.8, 'cash': 0.46, 'total': 9.26, 'fiscal_year': '2076/2077'}, {'id': 2529, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 8, 'cash': 9.89, 'total': 17.89, 'fiscal_year': '2075/2076'}, {'id': 2528, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 8, 'cash': 7, 'total': 15, 'fiscal_year': '2074/2075'}, {'id': 2527, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 9, 'total': 9, 'fiscal_year': '2073/2074'}, {'id': 2526, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 8, 'cash': 0, 'total': 8, 'fiscal_year': '2072/2073'}, {'id': 2525, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2524, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2523, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2522, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2521, 'symbol': 'MLBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",13.78,,,28.02
14434,-0.82,-3.57,-2.69,-8.38,5.54,-,SL,Distribution,20182.0,22582.0,23104.0,24965.0,39083.0,-6.43%,0.96%,-5.50%,-3.08%,12,2,11,141,MNBBL (Muktinath Bikas Bank),25510999388.0,"[{'id': 2548, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2547, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 9.75, 'cash': 0.51, 'total': 10.26, 'fiscal_year': '2079/2080'}, {'id': 2546, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 13.5, 'cash': 0.71, 'total': 14.21, 'fiscal_year': '2078/2079'}, {'id': 2545, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 17.58, 'cash': 0.93, 'total': 18.5, 'fiscal_year': '2077/2078'}, {'id': 2544, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 11.25, 'cash': 4.26, 'total': 15.51, 'fiscal_year': '2076/2077'}, {'id': 2543, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 17.6, 'cash': 0.93, 'total': 18.53, 'fiscal_year': '2075/2076'}, {'id': 2542, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 18.25, 'cash': 0.96, 'total': 19.21, 'fiscal_year': '2074/2075'}, {'id': 2541, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2073/2074'}, {'id': 2540, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 34, 'cash': 0, 'total': 34, 'fiscal_year': '2072/2073'}, {'id': 2539, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 31, 'cash': 1.63, 'total': 32.63, 'fiscal_year': '2071/2072'}, {'id': 2538, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 38, 'cash': 2, 'total': 40, 'fiscal_year': '2070/2071'}, {'id': 2537, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 20, 'cash': 7.5, 'total': 27.5, 'fiscal_year': '2069/2070'}, {'id': 2536, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 22.5, 'cash': 27.5, 'total': 50, 'fiscal_year': '2068/2069'}, {'id': 2535, 'symbol': 'MNBBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",14.28,,,25.35
84994,-2.16,-3.22,83.86,191.15,328.04,-,-,Distribution,67581.0,68899.0,67830.0,66886.0,78455.0,21.78%,11.76%,10.60%,26.81%,10,31,0,93,NABBC (Narayani Development Bank),4671398344.8,"[{'id': 2562, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2561, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2560, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 2559, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 2558, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 2557, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 2556, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 2555, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 2554, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 2553, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2552, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2551, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2550, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2549, 'symbol': 'NABBC', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-3.97,,,-448.04
24385,-0.81,-4.56,0.45,-4.97,34.83,-,SL,Distribution,27847.0,30420.0,30267.0,29984.0,55397.0,2.26%,6.09%,2.34%,5.68%,12,3,7,107,SADBL (Shangrila Development Bank),13785170568.4,"[{'id': 2576, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 3.65, 'cash': 0.19, 'total': 3.84, 'fiscal_year': '2080/2081'}, {'id': 2575, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2079/2080'}, {'id': 2574, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 8.53, 'cash': 0.45, 'total': 8.98, 'fiscal_year': '2078/2079'}, {'id': 2573, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 2572, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2076/2077'}, {'id': 2571, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 8.96, 'total': 8.96, 'fiscal_year': '2075/2076'}, {'id': 2570, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 4, 'cash': 5.45, 'total': 9.45, 'fiscal_year': '2074/2075'}, {'id': 2569, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 2.5, 'cash': 9.3, 'total': 11.8, 'fiscal_year': '2073/2074'}, {'id': 2568, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 16.07, 'cash': 0.85, 'total': 16.92, 'fiscal_year': '2072/2073'}, {'id': 2567, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 20.85, 'cash': 0, 'total': 20.85, 'fiscal_year': '2071/2072'}, {'id': 2566, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 15, 'cash': 6.3, 'total': 21.3, 'fiscal_year': '2070/2071'}, {'id': 2565, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 19.17, 'total': 19.17, 'fiscal_year': '2069/2070'}, {'id': 2564, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 11, 'total': 11, 'fiscal_year': '2068/2069'}, {'id': 2563, 'symbol': 'SADBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 10, 'total': 10, 'fiscal_year': '2067/2068'}]",11.46,,,35.07
38264,-4.49,-17.81,-9.3,83.66,241.97,-,SL,Distribution,34336.0,38795.0,38009.0,40148.0,49838.0,33.88%,11.95%,28.73%,37.35%,12,12,0,100,SAPDBL (Saptakoshi Development Bank Ltd),8702149512.0,"[{'id': 2590, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2589, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2588, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 2587, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 2586, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 2585, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 6, 'cash': 0.42, 'total': 6.42, 'fiscal_year': '2075/2076'}, {'id': 2584, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 3, 'cash': 5.03, 'total': 8.03, 'fiscal_year': '2074/2075'}, {'id': 2583, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 4.78, 'cash': 0.25, 'total': 5.03, 'fiscal_year': '2073/2074'}, {'id': 2582, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 11, 'cash': 0, 'total': 11, 'fiscal_year': '2072/2073'}, {'id': 2581, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2580, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2579, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2578, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2577, 'symbol': 'SAPDBL', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-7.17,,,-145.43
21788,-0.96,-4.2,-2.14,-15.78,11.38,-,SL,Distribution,26910.0,27284.0,28750.0,31628.0,43893.0,-0.48%,6.32%,18.45%,13.80%,12,3,10,79,SHINE (Shine Resunga Development Bank),19455469599.0,"[{'id': 2604, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 3, 'cash': 5, 'total': 8, 'fiscal_year': '2080/2081'}, {'id': 2603, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 10.5, 'cash': 0.55, 'total': 11.05, 'fiscal_year': '2079/2080'}, {'id': 2602, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 13.3, 'cash': 0.7, 'total': 14, 'fiscal_year': '2078/2079'}, {'id': 2601, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 10.93, 'cash': 0.57, 'total': 11.5, 'fiscal_year': '2077/2078'}, {'id': 2600, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 13, 'cash': 0, 'total': 13, 'fiscal_year': '2076/2077'}, {'id': 2599, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 15, 'cash': 0, 'total': 15, 'fiscal_year': '2075/2076'}, {'id': 2598, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 17.7, 'cash': 0.93, 'total': 18.63, 'fiscal_year': '2074/2075'}, {'id': 2597, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 25, 'cash': 0, 'total': 25, 'fiscal_year': '2073/2074'}, {'id': 2596, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 27, 'cash': 0, 'total': 27, 'fiscal_year': '2072/2073'}, {'id': 2595, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 27, 'cash': 1.42, 'total': 28.42, 'fiscal_year': '2071/2072'}, {'id': 2594, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 10, 'cash': 12, 'total': 22, 'fiscal_year': '2070/2071'}, {'id': 2593, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 20, 'cash': 0, 'total': 20, 'fiscal_year': '2069/2070'}, {'id': 2592, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2591, 'symbol': 'SHINE', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",13.57,,,30.28
116751,0.91,-0.9,0.55,69.74,210.39,-,SL,Distribution,70458.0,71082.0,73559.0,83250.0,110782.0,40.50%,12.64%,46.82%,53.73%,11,3,0,109,SINDU (Sindhu Bikash Bank),6159889905.0,"[{'id': 2618, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2617, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2616, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 2615, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 2614, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 2613, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 11.49, 'cash': 0.6, 'total': 12.09, 'fiscal_year': '2075/2076'}, {'id': 2612, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 2611, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 5.95, 'cash': 0.31, 'total': 6.26, 'fiscal_year': '2073/2074'}, {'id': 2610, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 16.8, 'cash': 0.88, 'total': 17.68, 'fiscal_year': '2072/2073'}, {'id': 2609, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 12.5, 'cash': 0.66, 'total': 13.16, 'fiscal_year': '2071/2072'}, {'id': 2608, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 7.5, 'cash': 0.4, 'total': 7.9, 'fiscal_year': '2070/2071'}, {'id': 2607, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 4.5, 'total': 4.5, 'fiscal_year': '2069/2070'}, {'id': 2606, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2605, 'symbol': 'SINDU', 'sector': 'DEVBANK', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",17.47,,,63.24
