volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
9729,0.16,-3.93,-6.74,-9.14,23.45,-,-,Distribution,18986.0,18424.0,20663.0,20739.0,29498.0,-0.19%,0.25%,-0.96%,-3.92%,16,2,16,130,SCB (Standard Chartered Bank),59886461083.8,"[{'id': 2394, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 6.5, 'cash': 19, 'total': 25.5, 'fiscal_year': '2080/2081'}, {'id': 2393, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 19, 'total': 19, 'fiscal_year': '2079/2080'}, {'id': 2392, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 16.51, 'total': 16.51, 'fiscal_year': '2078/2079'}, {'id': 2391, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 10, 'cash': 3.06, 'total': 13.06, 'fiscal_year': '2077/2078'}, {'id': 2390, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 7, 'cash': 4.84, 'total': 11.84, 'fiscal_year': '2076/2077'}, {'id': 2389, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 22.5, 'total': 22.5, 'fiscal_year': '2075/2076'}, {'id': 2388, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 17.5, 'total': 17.5, 'fiscal_year': '2074/2075'}, {'id': 2387, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 100, 'cash': 5.26, 'total': 105.26, 'fiscal_year': '2073/2074'}, {'id': 2386, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 33.33, 'cash': 1.75, 'total': 35.08, 'fiscal_year': '2072/2073'}, {'id': 2385, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 25, 'cash': 19.21, 'total': 44.21, 'fiscal_year': '2071/2072'}, {'id': 2384, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 10, 'cash': 41.5, 'total': 51.5, 'fiscal_year': '2070/2071'}, {'id': 2383, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 10, 'cash': 40, 'total': 50, 'fiscal_year': '2069/2070'}, {'id': 2382, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 15, 'cash': 45, 'total': 60, 'fiscal_year': '2068/2069'}, {'id': 2381, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 50, 'total': 50, 'fiscal_year': '2067/2068'}]",32.67,,,19.44
33173,1.39,-2.99,-3.63,-23.86,28.07,-,SL,Distribution,34423.0,30385.0,30585.0,29453.0,40719.0,-3.98%,4.82%,2.80%,-7.69%,13,3,8,128,ADBL (Agriculture Development Bank),40581952267.6,"[{'id': 2142, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 3, 'cash': 7.53, 'total': 10.53, 'fiscal_year': '2080/2081'}, {'id': 2141, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2140, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 2, 'cash': 11, 'total': 13, 'fiscal_year': '2078/2079'}, {'id': 2139, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2077/2078'}, {'id': 2138, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2076/2077'}, {'id': 2137, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 6, 'cash': 24, 'total': 30, 'fiscal_year': '2075/2076'}, {'id': 2136, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 6, 'cash': 15.05, 'total': 21.05, 'fiscal_year': '2074/2075'}, {'id': 2135, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2073/2074'}, {'id': 2134, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2072/2073'}, {'id': 2133, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2071/2072'}, {'id': 2132, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 7, 'cash': 8, 'total': 15, 'fiscal_year': '2070/2071'}, {'id': 2131, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 31.58, 'total': 31.58, 'fiscal_year': '2069/2070'}, {'id': 2130, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2129, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",11.47,,,25.54
17267,-3.43,-8.9,-6.17,-9.8,2.57,-,SL,Distribution,13300.0,14398.0,14807.0,13413.0,22122.0,-4.49%,-0.35%,2.06%,13.16%,,,,,HEI (Himalayan Everest Insurance Limited),14758431493.4,"[{'id': 5316, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 8.75, 'total': 8.75, 'fiscal_year': '2081/2082'}, {'id': 5315, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5314, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 8.63, 'cash': 6.37, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5313, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 2.75, 'cash': 0.14, 'total': 2.89, 'fiscal_year': '2078/2079'}, {'id': 5312, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5311, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5310, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5309, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5308, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5307, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5306, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5305, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5304, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5303, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5302, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5301, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",12.79,,,46.16
20323,-4.27,-11.51,-6.78,-7.88,4.57,-,SL,Distribution,20748.0,23135.0,24930.0,24383.0,43152.0,-8.15%,-0.92%,-9.86%,6.85%,,,,,IGI (IGI Prudential insurance Limited),17064244055.0,"[{'id': 5332, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5331, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 9.74, 'total': 9.74, 'fiscal_year': '2080/2081'}, {'id': 5330, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5329, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5328, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5327, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5326, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5325, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5324, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5323, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5322, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5321, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5320, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5319, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5318, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5317, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",9.45,,,59.62
9913,-3.82,-19.22,-15.47,-15.47,-15.47,-,SL,No Change,10554.0,11163.0,16564.0,17870.0,20325.0,-12.08%,-0.97%,5.72%,12.34%,,,,,NICL (Nepal Insurance),13252586490.0,"[{'id': 5348, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5347, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2080/2081'}, {'id': 5346, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2079/2080'}, {'id': 5345, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 8, 'cash': 0.42, 'total': 8.42, 'fiscal_year': '2078/2079'}, {'id': 5344, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 11, 'cash': 0.58, 'total': 11.58, 'fiscal_year': '2077/2078'}, {'id': 5343, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 8, 'cash': 2, 'total': 10, 'fiscal_year': '2076/2077'}, {'id': 5342, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 2.89, 'total': 7.89, 'fiscal_year': '2075/2076'}, {'id': 5341, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 7.5, 'cash': 0, 'total': 7.5, 'fiscal_year': '2074/2075'}, {'id': 5340, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 4.52, 'cash': 0, 'total': 4.52, 'fiscal_year': '2073/2074'}, {'id': 5339, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 0, 'total': 5, 'fiscal_year': '2072/2073'}, {'id': 5338, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5337, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 9, 'cash': 0.47, 'total': 9.47, 'fiscal_year': '2070/2071'}, {'id': 5336, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5335, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2068/2069'}, {'id': 5334, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 7.37, 'cash': 0, 'total': 7.37, 'fiscal_year': '2067/2068'}, {'id': 5333, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",10.46,,,77.03
5266,-1.35,-5.93,-20.72,-18.56,-9.12,-,SL,Distribution,7684.0,7059.0,6828.0,6546.0,10211.0,-6.73%,-2.71%,-9.71%,-6.29%,,,,,NIL (Neco Insurance),14911592046.0,"[{'id': 5364, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5363, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5362, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5361, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2078/2079'}, {'id': 5360, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2077/2078'}, {'id': 5359, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15.5, 'cash': 0.82, 'total': 16.32, 'fiscal_year': '2076/2077'}, {'id': 5358, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 8.16, 'total': 8.16, 'fiscal_year': '2075/2076'}, {'id': 5357, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 12, 'cash': 0.63, 'total': 12.63, 'fiscal_year': '2074/2075'}, {'id': 5356, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.52, 'total': 10.52, 'fiscal_year': '2073/2074'}, {'id': 5355, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2072/2073'}, {'id': 5354, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.78, 'total': 15.78, 'fiscal_year': '2071/2072'}, {'id': 5353, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 12.71, 'cash': 0.67, 'total': 13.38, 'fiscal_year': '2070/2071'}, {'id': 5352, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5351, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 11.5, 'cash': 0, 'total': 11.5, 'fiscal_year': '2068/2069'}, {'id': 5350, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 0, 'total': 5, 'fiscal_year': '2067/2068'}, {'id': 5349, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",15.51,,,47.78
58004,2.63,-1.43,-9.21,-31.26,15.59,-,SL,No Change,53351.0,48713.0,46904.0,49144.0,82042.0,,,,,,,,,NLG (Nlg Insurance),22774186890.0,"[{'id': 5380, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5379, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5378, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 5.5, 'cash': 0.29, 'total': 5.79, 'fiscal_year': '2079/2080'}, {'id': 5377, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2078/2079'}, {'id': 5376, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 5375, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2076/2077'}, {'id': 5374, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 7, 'cash': 0.37, 'total': 7.37, 'fiscal_year': '2075/2076'}, {'id': 5373, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5372, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2073/2074'}, {'id': 5371, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2072/2073'}, {'id': 5370, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 20, 'cash': 0, 'total': 20, 'fiscal_year': '2071/2072'}, {'id': 5369, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 6.05, 'total': 21.05, 'fiscal_year': '2070/2071'}, {'id': 5368, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 11.05, 'total': 21.05, 'fiscal_year': '2069/2070'}, {'id': 5367, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 20, 'cash': 0, 'total': 20, 'fiscal_year': '2068/2069'}, {'id': 5366, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5365, 'symbol': 'NLG', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",9.68,,,94.02
10089,-0.97,-7.62,-6.49,-6.88,15.15,-,SL,Distribution,8338.0,9067.0,9858.0,11331.0,15347.0,,,,,,,,,PRIN (Prabhu Insurance),13302054032.4,"[{'id': 5396, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5395, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5394, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 4.75, 'cash': 0.25, 'total': 5, 'fiscal_year': '2079/2080'}, {'id': 5393, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 6.7, 'cash': 0.35, 'total': 7.05, 'fiscal_year': '2078/2079'}, {'id': 5392, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 11, 'cash': 0.58, 'total': 11.58, 'fiscal_year': '2077/2078'}, {'id': 5391, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2076/2077'}, {'id': 5390, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 11.32, 'total': 16.32, 'fiscal_year': '2075/2076'}, {'id': 5389, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5388, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 19.2, 'cash': 1.01, 'total': 20.21, 'fiscal_year': '2073/2074'}, {'id': 5387, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 17, 'cash': 0, 'total': 17, 'fiscal_year': '2072/2073'}, {'id': 5386, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 12, 'cash': 0, 'total': 12, 'fiscal_year': '2071/2072'}, {'id': 5385, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5384, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5383, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5382, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5381, 'symbol': 'PRIN', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",16.66,,,55.4
369,-0.42,-3.31,-2.61,-15.66,12.2,-,SL,No Change,319.0,303.0,275.0,249.0,426.0,,,,,,,,,RBCL (Rastriya Beema),39875877405.0,"[{'id': 5412, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5411, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5410, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5409, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5408, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5407, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5406, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5405, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5404, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5403, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5402, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5401, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5400, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5399, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5398, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5397, 'symbol': 'RBCL', 'sector': 'NONLIFEINSU', 'bonus': 114.27, 'cash': 6, 'total': 120.27, 'fiscal_year': '2062/2063'}]",260.04,,,57.51
5750,-0.42,-4.8,-1.52,-5.04,6.73,-,SL,Accumulation,5728.0,6366.0,7348.0,7697.0,12201.0,-11.38%,-3.42%,-18.12%,-9.65%,,,,,SALICO (Sagarmatha Lumbini Insurance Co. Limited),18909221422.0,"[{'id': 5428, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5427, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5426, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 5, 'total': 5, 'fiscal_year': '2079/2080'}, {'id': 5425, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5424, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5423, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5422, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5421, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5420, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5419, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5418, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5417, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5416, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5415, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5414, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5413, 'symbol': 'SALICO', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",5.02,,,143.57
